Price,Close,High,Low,Open,Volume
2022-01-03,126.71134948730469,126.71134948730469,125.8172389139686,126.54369753731429,371900
2022-01-04,126.71134948730469,127.30741846572693,126.31085787056489,127.17702882080349,170700
2022-01-05,124.58785247802734,126.88830951530697,124.48540245651834,126.72998024777586,109100
2022-01-06,124.35501098632812,124.95107995415538,123.65649199849597,124.23392981412088,306000
2022-01-07,124.04765319824219,124.55990326635404,123.49815503945143,124.1035324399627,212800
2022-01-10,123.5354232788086,123.58199405830617,121.45849725815775,123.05111275256576,467000
2022-01-11,124.82069396972656,124.8393109110693,122.93934546150093,123.52610597612608,346300
2022-01-12,125.37016296386719,125.75202334349251,124.87654411660607,125.46330449449853,241900
2022-01-13,123.8520736694336,125.83587221160572,123.69374439871365,125.78930143518087,237900
2022-01-14,123.87068939208984,123.8893205426201,122.64128926236364,123.07902892569913,276400
2022-01-18,121.64476776123047,122.56681804631974,121.45849885220217,122.30603873139876,599000
2022-01-19,120.76927185058594,122.52953909288593,120.69476145481498,122.25945134319545,222300
2022-01-20,119.642333984375,122.48296639215178,119.5957632113252,121.3467077444792,171600
2022-01-21,117.52814483642578,119.77272248898764,117.51882926076348,119.42811014080304,347200
2022-01-24,117.44432830810547,117.58403353146163,112.96449532421686,115.75857136852882,593500
2022-01-25,116.28012084960938,117.43500353454803,114.52916922368935,115.861012318067,172400
2022-01-26,115.879638671875,118.45950604798978,114.89240080102947,117.89137671703465,190300
2022-01-27,115.26495361328125,117.50952436412278,114.92966391599077,116.89483132289217,146100
2022-01-28,117.29530334472656,117.33255854108904,114.22181714899186,115.348760192574,363400
2022-01-31,119.51194763183594,119.61438343939473,117.0345302360959,117.33256471698093,211600
2022-02-01,120.4898681640625,120.5643785640044,119.13009244648848,119.97763225799618,134900
2022-02-02,121.4957275390625,121.62611717569169,120.55506046133787,121.11386709914679,114400
2022-02-03,118.87861633300781,120.34085622041218,118.69234744714487,119.93105614467069,87300
2022-02-04,119.41881561279297,120.31291202109436,118.28255684321338,118.78549140216023,86800
2022-02-07,119.26979064941406,120.08939083795448,118.9810717315616,119.64234264938956,273900
2022-02-08,120.12662506103516,120.3128939338113,118.71096315311121,119.0555683840193,343800
2022-02-09,121.96141052246094,122.00798129653451,121.37466424562993,121.43054348995622,156800
2022-02-10,120.06145477294922,122.19425996682732,119.60508388872974,120.40605294816032,87600
2022-02-11,117.94725036621094,120.58299686110176,117.52814184620023,120.11731756966672,87900
2022-02-14,117.4536361694336,117.94725510125897,116.53159312497294,117.72373102199325,236800
2022-02-15,119.49332427978516,119.59577430543644,118.64578445043409,118.72961042855923,983000
2022-02-16,119.70753479003906,119.89380369120597,118.62716237300543,119.00901575210851,119700
2022-02-17,117.3884506225586,118.85999906417294,117.21149019690665,118.82274386373554,78700
2022-02-18,116.51296997070312,117.5840338786592,115.95415618133126,117.39776498410286,476600
2022-02-22,115.125244140625,116.50365097355683,114.23114068274154,115.77719235813294,503100
2022-02-23,113.45811462402344,116.22425105298571,113.28115420020208,116.03797505272561,139900
2022-02-24,114.01692199707031,114.1845668350187,109.8444393058918,110.09590300996317,512500
2022-02-25,116.68061828613281,116.82963909076945,114.31496630529922,114.74339046007495,225700
2022-02-28,116.02867126464844,116.68061952761278,114.78064688249839,115.28358144494365,291800
2022-03-01,114.1473159790039,116.0938592884309,113.46742813113669,115.7399384472427,302800
2022-03-02,116.02867126464844,116.29876614664884,114.42673312627535,114.80858650723927,266000
2022-03-03,114.7806396484375,116.4012088383034,114.38015513908479,116.4012088383034,160100
2022-03-04,113.243896484375,113.40223285750426,112.14490008291816,113.23458801384594,144200
2022-03-07,109.853759765625,112.93656200515194,109.77925646728517,112.6944067448636,913300
2022-03-08,109.48120880126953,111.99587423707679,108.94101909542276,110.0679621747706,184400
2022-03-09,112.85274505615234,113.29048483281007,111.55815688153268,112.29393119251212,230800
2022-03-10,112.16352844238281,112.46156294193456,111.01795411571965,111.57677501986927,476400
2022-03-11,110.73855590820312,113.0483216104888,110.7106162828397,113.00175793678417,217900
2022-03-14,110.3008041381836,112.2007766185135,110.01208523329754,111.28804202382169,215100
2022-03-15,112.38703918457031,112.52674439400519,110.59883239976992,111.14833055632438,282200
2022-03-16,115.33014678955078,115.46985201237612,112.64782924955306,113.89585357290261,193400
2022-03-17,116.54090118408203,116.79237198985871,114.83652031535078,115.05072881806181,173000
2022-03-18,118.0404052734375,118.24530533411418,116.05661370595604,116.17768778467256,274900
2022-03-21,117.9193115234375,118.50606487646314,117.03452370615565,118.04038558195647,223700
2022-03-22,119.2884292602539,119.47469816618447,118.19874123858322,118.47814459747907,171500
2022-03-23,117.80756378173828,118.85068811751216,117.75168453175684,118.4408880024397,136900
2022-03-24,119.26046752929688,119.26977599887572,118.0124433526403,118.36635705058968,107600
2022-03-25,119.62371063232422,119.72616065515162,118.64578118013634,119.45605868069501,178000
2022-03-28,120.15457153320312,120.18251115514259,118.76684916649045,119.33498560397034,624200
2022-03-29,122.0173110961914,122.09182150545301,120.98350226122376,121.65408173317074,262300
2022-03-30,121.2442626953125,121.89622512190904,120.79721452081064,121.74720432660668,191000
2022-03-31,119.3629379272461,121.14183650751025,119.26048789876475,120.90899682563503,247400
2022-04-01,119.96830749511719,119.97763017707678,119.00900920603777,119.91242824898137,177300
2022-04-04,120.82515716552734,120.89035909437989,119.837919241916,119.97763157028335,240300
2022-04-05,119.22321319580078,120.8996615732855,118.98106506793266,120.37810301393579,48700
2022-04-06,117.9193115234375,118.55263564819467,117.16491334016136,118.22666156318041,242900
2022-04-07,118.43157958984375,118.80411739750863,117.0904207439999,117.83550346503287,99300
2022-04-08,118.08696746826172,118.80411052279196,117.65854332967572,118.1428467150373,133700
2022-04-11,116.3173828125,117.43501036542389,116.14973796899115,117.28599667436195,196500
2022-04-12,115.78650665283203,117.54677392632438,115.45121697162372,116.98796015954471,109100
2022-04-13,117.24874877929688,117.29531955761266,115.66544179640393,115.66544179640393,195200
2022-04-14,116.05661010742188,117.58403783239234,115.9820997048128,117.31394295221179,235400
2022-04-18,115.66544342041016,116.40121767277087,115.33946217902894,115.57230186247082,228500
2022-04-19,117.10903930664062,117.40707380223432,115.61886682867208,115.61886682867208,210900
2022-04-20,117.27667999267578,118.0031386057989,117.11835072688281,117.86344049227723,656300
2022-04-21,115.5257339477539,118.72029457151838,115.39534429826989,118.28255484580646,224300
2022-04-22,112.67577362060547,115.41396324444467,112.55469244736284,115.41396324444467,188300
2022-04-25,112.94586944580078,113.07626620453794,110.79443306503656,111.86549701984715,200400
2022-04-26,109.90962982177734,112.34047632398483,109.90031424622767,112.34047632398483,617600
2022-04-27,110.31944274902344,111.4184463747268,109.6209236760519,110.2449394482411,359300
2022-04-28,112.69438934326172,113.10418939651645,110.28217400689917,111.41842551743814,257800
2022-04-29,109.36014556884766,112.69441168608583,109.17387665627604,112.12628226532779,288900
2022-05-02,109.75128936767578,110.07727054843932,107.59985336656715,109.08071717284983,242300
2022-05-03,110.33805847167969,110.89687223076085,109.77924471259851,110.06796361522159,260300
2022-05-04,113.18800354003906,113.50466914227106,109.49982453161304,110.5150090469341,219900
2022-05-05,109.06209564208984,112.02381641018705,108.04691813225558,112.02381641018705,684800
2022-05-06,108.3542709350586,109.22043483576937,107.03174324751838,108.37290208880039,435200
2022-05-09,104.84303283691406,106.78026034748795,104.43323279660369,106.58467590253125,302000
2022-05-10,105.08519744873047,106.71507507481293,104.15383880525478,106.37046981867401,197000
2022-05-11,103.69747161865234,106.48223917716787,103.56708197241382,105.04794596284118,338000
2022-05-12,103.66022491455078,104.56363687397331,102.12348165675931,103.00826956891352,286300
2022-05-13,106.32390594482422,106.66850409459587,104.82441796326465,105.02000242533296,461700
2022-05-16,106.00724792480469,106.91066700902662,105.47637374514993,105.99793234812216,222600
2022-05-17,108.15868377685547,108.1959389777134,106.88272689956072,107.85134080475783,224300
2022-05-18,104.34942626953125,107.10624708084073,104.0700158261697,107.10624708084073,220300
2022-05-19,104.30286407470703,105.3553040063438,103.52984171512217,103.8558158553933,263700
2022-05-20,104.6102066040039,105.5974445305131,102.59847555111875,105.5974445305131,270600
2022-05-23,106.40772247314453,106.60330693091416,104.97342934379816,105.57881386872458,352600
2022-05-24,105.64401245117188,105.94204693634711,104.26559851617222,105.51362280801412,127700
2022-05-25,106.42634582519531,106.90134070851182,105.19695273744257,105.19695273744257,241600
2022-05-26,108.2890625,108.61504369818769,106.67781608327121,106.7709505231667,198900
2022-05-27,110.52433013916016,110.57090091429895,109.00621808605122,109.00621808605122,225800
2022-05-31,109.84444427490234,110.70129254953191,109.28562338599346,110.30080803552202,371100
2022-06-01,108.97827911376953,110.65472044323324,108.33563936267197,110.4591359767476,390800
2022-06-02,111.18559265136719,111.2135393795499,108.7454375454008,109.29493573605039,154300
2022-06-03,109.35081481933594,110.1052129989732,109.13659921838722,109.97482336559645,229700
2022-06-06,109.74198913574219,110.85961665004653,109.49051832631712,110.61746141652303,161400
2022-06-07,110.65471649169922,110.6919716895617,108.68954921509341,108.78269076260084,158000
2022-06-08,109.38807678222656,110.4405166638543,109.2297475081473,110.04934771411621,267000
2022-06-09,106.83946228027344,109.30072018262969,106.83946228027344,108.90616837392193,130900
2022-06-10,103.80514526367188,105.10153273294355,103.7206015267675,105.10153273294355,201800
2022-06-13,99.8126449584961,101.52237656662844,99.47445565867622,101.19358340490172,477300
2022-06-14,99.31476593017578,100.5172136949218,98.50686999439569,100.36690414075153,301000
2022-06-15,100.95872497558594,101.99207793139628,99.23959731700471,100.35750117703617,247400
2022-06-16,97.9338150024414,98.8920132043136,97.42653107186679,98.8920132043136,242900
2022-06-17,98.01836395263672,98.69474256270183,97.17289785720882,98.09351872423362,168000
2022-06-21,100.056884765625,100.48901390339842,99.52141962021526,99.65293687227009,374400
2022-06-22,99.72809600830078,100.70507930435976,98.92958915661626,98.92958915661626,343700
2022-06-23,100.34811401367188,100.43266492545446,99.19263266700086,100.17901935726036,177300
2022-06-24,103.39179992675781,103.39179992675781,101.34387915269993,101.34387915269993,292100
2022-06-27,103.13817596435547,103.80515847549702,102.78120152895903,103.80515847549702,467100
2022-06-28,101.39085388183594,104.2654556094825,101.36267263621635,103.72999044125122,558100
2022-06-29,101.21235656738281,101.72903659421972,100.80840868289738,101.68206307645181,138100
2022-06-30,100.40446472167969,100.90235966115601,99.08929217861866,100.01930909611262,82200
2022-07-01,101.23116302490234,101.29692165869938,99.27718195328544,100.0568965877028,237200
2022-07-05,100.79903411865234,100.91175910996125,98.70413963526794,99.286578369927,737000
2022-07-06,101.04327392578125,101.63510878440447,100.15083431952708,100.97751529339571,633800
2022-07-07,102.59330749511719,102.84695305488094,101.78541162657551,101.78541162657551,485300
2022-07-08,102.63087463378906,103.05360763498477,101.76661635698959,102.14238300647062,368700
2022-07-11,101.14659881591797,101.88873596671155,101.07144405370157,101.79479609751736,227100
2022-07-12,100.62992858886719,101.58812674720258,100.23536966046764,101.02448035011395,284700
2022-07-13,100.30113220214844,100.82720840482995,99.17383936397235,99.28657151465119,216800
2022-07-14,99.56839752197266,99.62476718450135,97.84927690864838,98.67595789848275,126900
2022-07-15,101.25933074951172,101.27811585645061,100.06627219504342,100.70507333825451,236400
2022-07-18,100.93994140625,102.6027067168631,100.62994050977699,102.23633615699654,179300
2022-07-19,103.68302154541016,103.78635755491698,102.08601505031099,102.28329093196416,112100
2022-07-20,103.96485137939453,104.39698056745912,103.32605015200478,103.67363559697466,231300
2022-07-21,105.08275604248047,105.08275604248047,103.3918094974106,103.86151607469073,169000
2022-07-22,104.2184829711914,105.48668911766804,103.68301783525006,105.30819834997006,152000
2022-07-25,104.57546997070312,104.72577951263622,104.06818601740908,104.51910747605493,384100
2022-07-26,103.18513488769531,104.05878938637137,103.07240989893285,104.05878938637137,83700
2022-07-27,105.84367370605469,106.17246686212577,104.03060611154473,104.12454598940029,252800
2022-07-28,107.008544921875,107.14006217667792,105.16728902032858,106.10670207872242,421900
2022-07-29,108.5679702758789,108.70888367248669,107.15885064410728,107.3091601783964,241400
2022-08-01,108.38947296142578,108.87797175126313,107.88218906451131,108.03249858973899,188000
2022-08-02,107.44068145751953,108.64312910821313,107.27158680869366,107.83523324906211,93400
2022-08-03,108.80281829833984,109.07524894072988,107.88219036312,108.03249989015701,135600
2022-08-04,108.971923828125,109.16919972672095,108.52100236908178,108.79343303871052,193700
2022-08-05,108.63372802734375,108.75584914760184,107.76007357602025,107.76946971362565,246100
2022-08-08,108.59614562988281,109.81738544468773,108.42705099655834,109.11282566702782,782700
2022-08-09,108.0512924194336,108.56797249517282,107.8164391426709,108.49281772649198,123300
2022-08-10,110.4468002319336,110.5313511396535,109.71405914507667,110.03345616564371,192900
2022-08-11,110.47498321533203,111.62106838649402,110.27770731708908,111.13257670996197,134100
2022-08-12,112.0062255859375,112.06258807770344,110.68164969221354,111.01044283943659,331500
2022-08-15,112.12834930419922,112.19410793516688,111.32045345679452,111.3486347033302,242300
2022-08-16,112.35381317138672,112.75776111927748,111.62107204896945,111.79016670546218,341100
2022-08-17,111.47074890136719,111.95924050291698,110.85073288735732,111.26407689669723,119600
2022-08-18,111.48015594482422,111.69622412123294,111.11378539247536,111.42379344974086,84000
2022-08-19,109.98648834228516,110.77559191232339,109.80799755837751,110.77559191232339,218600
2022-08-22,107.77886962890625,108.80282648204096,107.62856009056358,108.80282648204096,327400
2022-08-23,107.77886962890625,108.49281843457415,107.55340532139225,107.77886962890625,87700
2022-08-24,108.0794906616211,108.34252520877072,107.33735337950387,107.54402542859397,78600
2022-08-25,109.48860168457031,109.50738679336824,108.22038824253444,108.48342993577855,214900
2022-08-26,106.06913757324219,109.63890308700952,106.05034529745711,109.46041230281752,297500
2022-08-29,105.477294921875,106.15367345701813,105.11092440986458,105.3175964252864,313600
2022-08-30,104.40637969970703,106.01277536895365,103.90849186368456,105.94701673338754,180700
2022-08-31,103.59847259521484,104.95122971449652,103.55150624183327,104.73516155405176,157900
2022-09-01,103.29785919189453,103.43877258429012,101.86055835719584,102.69663540701603,168400
2022-09-02,102.37723541259766,104.74455310042327,101.99207262912516,104.27484658427788,193800
2022-09-06,101.93572235107422,102.87513549589286,101.4660157786649,102.64967118078586,1053100
2022-09-07,103.50452423095703,103.64543761384876,101.58812085822574,101.58812085822574,113600
2022-09-08,104.04000091552734,104.21849169817168,102.50876014137013,102.84694943103665,180500
2022-09-09,106.05973815917969,106.21943666265355,105.11092894163276,105.11092894163276,292700
2022-09-12,107.29035949707031,107.52521275063202,106.7924717462639,106.86762650752026,250100
2022-09-13,102.90331268310547,105.27063056109063,102.70603679053613,105.0827508064017,96300
2022-09-14,103.30725860595703,103.68302527521273,102.52754402150323,103.29786246825853,507300
2022-09-15,102.25511169433594,103.58907653959753,101.96389593481977,102.81875810543139,527600
2022-09-16,101.46601104736328,101.54115864840801,100.63932293149261,101.19358038801074,86800
2022-09-19,102.05784606933594,102.05784606933594,100.45145041099387,100.49842393628812,197500
2022-09-20,100.80841827392578,101.24994358120226,100.17901321200762,101.0244864422016,225200
2022-09-21,99.19261932373047,101.82297869915391,99.10807559047426,101.19357368329312,103800
2022-09-22,98.36593627929688,99.286564190714,98.1686604055259,99.03291866218521,459700
2022-09-23,96.18650817871094,97.04137755277004,95.15315518663822,97.04137755277004,393100
2022-09-26,95.02163696289062,96.54348160535127,94.6740515340165,95.60406850075948,587600
2022-09-27,94.76798248291016,96.48711002247012,94.11039623850867,95.95164488998533,294700
2022-09-28,96.71257781982422,97.12592188603928,94.2607090036909,94.8807251030135,466800
2022-09-29,95.0404281616211,95.74498803521311,94.19495487987996,95.679229400364,268100
2022-09-30,93.89434051513672,95.82014031979797,93.8473741584093,94.6740551417774,329600
2022-10-03,96.1958999633789,96.69378774457265,94.45798721438368,94.86193512184985,374200
2022-10-04,99.47444915771484,99.54020778576266,98.02775217350998,98.02775217350998,219400
2022-10-05,99.09869384765625,99.55901146386708,97.52047942659252,98.19685805949894,307300
2022-10-06,97.87745666503906,99.14566296173211,97.73654326159462,98.42231083538896,315400
2022-10-07,95.39739990234375,96.95682186797865,94.99345199650197,96.95682186797865,330200
2022-10-10,94.79618072509766,95.71680156273716,94.07282861408478,95.71680156273716,342900
2022-10-11,93.98828125,95.31284996206321,93.54675595692794,94.17616099859735,306900
2022-10-12,93.69705200195312,94.33585313810738,93.54674964664463,93.941301392376,290300
2022-10-13,96.1113510131836,96.30862690216638,91.53641384858797,91.83702575091695,481800
2022-10-14,93.90373229980469,96.90985850997615,93.78161117739097,96.66560909799556,563300
2022-10-17,96.31802368164062,96.64681683213601,95.70740373520452,95.70740373520452,308900
2022-10-18,97.35137939453125,98.38473956395958,96.53409456417856,98.29079251790003,293800
2022-10-19,96.52469635009766,97.31379991652186,95.81074038489014,96.77833473440452,262900
2022-10-20,95.89529418945312,97.66138829660501,95.68862215376605,96.440155525873,394700
2022-10-21,97.96199798583984,98.07473013924009,95.26588694651838,95.63225748612759,226800
2022-10-24,98.70413208007812,99.01414011675554,97.51108062140703,98.25321064789706,465800
2022-10-25,100.57356262207031,100.68629477248516,98.99534835202776,98.99534835202776,356200
2022-10-26,100.3293228149414,101.61631418609882,99.99113352264304,99.99113352264304,248800
2022-10-27,99.8126449584961,101.12782477255637,99.72810121711782,100.61114468473339,487600
2022-10-28,101.71965026855469,101.80420117526175,99.7750654201312,99.80324666664914,603900
2022-10-31,100.91175079345703,101.39085346849596,100.6862936622664,100.93993203896173,462900
2022-11-01,100.9305419921875,102.33966158961907,100.56417147022752,102.33966158961907,884300
2022-11-02,98.61018371582031,102.05782770427294,98.56321019897885,100.88356145476027,466200
2022-11-03,97.64259338378906,98.30957578016823,97.06015472052783,97.4734987504005,229000
2022-11-04,99.69052124023438,100.24477153171432,98.16866943060865,99.61536647174968,395900
2022-11-07,100.4514389038086,100.70507727674241,99.54020708785428,100.00991361837482,390500
2022-11-08,101.17478942871094,101.96390017074931,100.21659120675713,100.89296979503195,205100
2022-11-09,99.2583999633789,100.83660722410836,99.17384905032338,100.62054620647916,281600
2022-11-10,104.73515319824219,104.84788533823951,102.52753408514961,102.9690593411986,400400
2022-11-11,106.1724624633789,106.4073157318644,104.81031637302418,105.33638540094275,431400
2022-11-14,105.1109390258789,106.28520548846772,105.05457652916382,105.54306822405314,867700
2022-11-15,106.02216339111328,107.02733512476193,105.01699165746463,106.77369674046786,554600
2022-11-16,105.33639526367188,105.90943786580317,105.15791163657535,105.72155810028462,602600
2022-11-17,105.06396484375,105.16730086518415,103.96485316175439,104.01182668682578,401600
2022-11-18,105.4585189819336,105.90004429559698,104.80092549686883,105.90004429559698,254100
2022-11-21,104.8291015625,105.0827471062673,104.35939502516362,104.83849770004956,376300
2022-11-22,106.32278442382812,106.34156953395551,105.13912180549653,105.38337124007532,302300
2022-11-23,107.14006042480469,107.27157767745713,106.27579497817801,106.31337235995767,292000
2022-11-25,107.2809829711914,107.40311127234627,106.9709820668574,106.9709820668574,320500
2022-11-28,105.69337463378906,106.96158094230513,105.47730645753948,106.52005561873466,309800
2022-11-29,105.59942626953125,106.10670301846214,105.20486733447525,105.7779098785429,154900
2022-11-30,108.44584655761719,108.47402780283325,105.25184070199295,105.90942698087754,546300
2022-12-01,108.80281829833984,109.32888730866391,108.17341327996603,109.13161142979239,268300
2022-12-02,108.68070220947266,108.9155554809654,107.50643585200892,107.50643585200892,897300
2022-12-05,106.74551391601562,108.2203922784452,106.4449019939648,108.01372740534754,400800
2022-12-06,105.50547790527344,106.90520851746352,104.97001275065162,106.70792546883453,207300
2022-12-07,105.37395477294922,105.90941989770154,105.12031641581493,105.35516966644582,298800
2022-12-08,106.13489532470703,106.34156018655766,105.34578459279734,105.79670603491047,276200
2022-12-09,105.59003448486328,106.61399132955911,105.54306096273001,105.97519013117393,408300
2022-12-12,106.66095733642578,106.69853471805408,105.55244966342548,105.79669906043306,455800
2022-12-13,107.748291015625,109.81127455714166,107.10479136359591,109.81127455714166,366800
2022-12-14,107.24674224853516,108.58105336341056,106.4612927558789,107.77668059545096,276500
2022-12-15,104.50240325927734,105.98812942763789,104.14280327644332,105.91242188813546,303100
2022-12-16,103.4046630859375,104.13333550119019,102.84633624036431,103.82104732322475,437000
2022-12-19,102.6665267944336,103.60339127495644,102.25960782750377,103.58446078168467,1266100
2022-12-20,102.92204284667969,103.34788510742041,102.33532026489043,102.45833959758109,308900
2022-12-21,104.34152221679688,104.61595661171917,103.48983051184281,103.5939265657743,613700
2022-12-22,103.04505920410156,103.67909356329518,101.65396393670774,103.65070504271455,490000
2022-12-23,103.56553649902344,103.56553649902344,102.42994516942008,102.8084756126212,266700
2022-12-27,103.31951141357422,104.02925342991041,102.90312712029888,103.65072291055728,572300
2022-12-28,102.07980346679688,103.72640247897561,102.0703382209022,103.43304483504582,316300
2022-12-29,103.84944152832031,104.06709890605094,102.8558071165985,103.0356035035566,463300
2022-12-30,103.38574981689453,103.43306883748139,102.57191175790888,103.09239210488884,369200
2023-01-03,103.2437744140625,104.634869524432,102.5718863633136,104.13331979780726,592600
2023-01-04,104.25634765625,104.71058563109224,103.3384136799098,104.17118209714265,223500
2023-01-05,103.03559875488281,103.60339807240507,102.95989843643231,103.60339807240507,196800
2023-01-06,105.46764373779297,105.68530109779122,103.12076789189405,103.81157929997292,287600
2023-01-09,105.5906753540039,106.93445168667873,105.51496781473166,106.22470975070519,459800
2023-01-10,106.16793060302734,106.16793060302734,105.1364352555146,105.3635506489639,111000
2023-01-11,107.32244873046875,107.33190675809286,106.45182645786716,106.62216481339047,181600
2023-01-12,108.15520477294922,108.41070868392075,106.76410947355254,107.8239933254424,178600
2023-01-13,108.63783264160156,108.72299820635952,107.37922190558965,107.40761042717563,288700
2023-01-17,108.62836456298828,109.13937959782062,108.40124917635212,108.83655667568308,680200
2023-01-18,107.37921905517578,109.42327197365657,107.31297676661084,109.18669134022925,431900
2023-01-19,106.69786834716797,107.23727191609285,106.32880312737032,106.78303391179752,250900
2023-01-20,108.41072082519531,108.45803984579629,106.60324831216586,106.99123684559223,288400
2023-01-23,109.48951721191406,109.85858243241402,108.26876746402534,108.53373662542346,367200
2023-01-24,109.38541412353516,109.55575246204033,108.65674897651549,109.06366793961854,126100
2023-01-25,109.60307312011719,109.64092688700518,107.97539724327258,108.40124670586162,112000
2023-01-26,110.51154327392578,110.51154327392578,109.34757061172728,110.12355479314891,147600
2023-01-27,110.67240905761719,111.18342405354899,110.06676325944633,110.14247078918454,462000
2023-01-30,109.42327880859375,110.51155123431013,109.36650176338246,109.94375912259197,486500
2023-01-31,110.72920989990234,110.77652169817453,109.30026074650178,109.48952237932754,192900
2023-02-01,111.89318084716797,112.4988267262428,109.92483535010894,110.56832777924112,228000
2023-02-02,113.0193099975586,113.35052146824674,112.12976443068018,112.78272934422868,572100
2023-02-03,111.8269271850586,112.89627622209906,111.5241042763099,111.70390786020894,417400
2023-02-06,111.00364685058594,111.25915078270913,110.46424324288704,110.99418160276844,145700
2023-02-07,112.28117370605469,112.51775434714631,110.40745185186708,110.67242101471078,206900
2023-02-08,111.2212905883789,112.09190562072645,111.03202896217057,111.82693645608748,182400
2023-02-09,110.54940032958984,112.40419166669852,110.25604264857888,112.40419166669852,126000
2023-02-10,110.55886840820312,110.65349922193334,109.91536876702206,110.16141465861526,173200
2023-02-13,111.7890853881836,111.86479292844365,110.65350116375643,110.78598574927732,212500
2023-02-14,111.9310302734375,112.4515105648827,110.80490412642048,111.4105572018604,115600
2023-02-15,112.09191131591797,112.09191131591797,110.94686181348264,111.13613066917564,733500
2023-02-16,110.87116241455078,111.9121158599925,110.68189355728131,110.87116241455078,481400
2023-02-17,110.60617065429688,110.71026670637191,109.81126322376133,110.24657070522618,282800
2023-02-21,108.71353912353516,109.84913059044258,108.6283735539481,109.56523091874858,173400
2023-02-22,108.46749877929688,109.04475614165243,108.11735681889267,108.78924499707226,217600
2023-02-23,108.98796081542969,109.27186045395817,107.83344620788651,109.19615292103488,205600
2023-02-24,107.549560546875,107.73882217120737,107.00069172849571,107.46438776201772,144500
2023-02-27,108.22144317626953,108.98796210152683,108.0416395884219,108.64728541921963,242800
2023-02-28,107.86184692382812,108.4769508025714,107.8523816768091,108.15520460260525,718000
2023-03-01,107.71989440917969,108.17412517660166,107.32244068271848,107.95647503967342,188300
2023-03-02,108.33501434326172,108.53374122272804,107.03854978308416,107.15211109415141,174100
2023-03-03,110.02891540527344,110.10462293907861,108.6851391696366,108.87440800414956,1060800
2023-03-06,109.98162078857422,110.61565523851412,109.86805947013035,110.14249390813468,115000
2023-03-07,108.24036407470703,109.94374744886625,108.0700257372911,109.94374744886625,71300
2023-03-08,108.49588775634766,108.72300315924998,107.94701891445426,108.38232644496226,171200
2023-03-09,106.7925033569336,109.0636790279536,106.56538795579212,108.66622527098892,176800
2023-03-10,105.27838134765625,107.07639559666846,104.95663515334384,106.62215760602207,287100
2023-03-13,104.9755630493164,106.03544692757998,103.87782540184324,104.26582112134028,305700
2023-03-14,106.57483673095703,106.9060481439018,105.45817595312371,106.32879087282635,146200
2023-03-15,105.07965850830078,105.10804703007844,103.60339761691698,104.35098608995597,591400
2023-03-16,106.83035278320312,106.84928327745175,104.3131385382458,104.42669262426502,239900
2023-03-17,105.57173919677734,106.51806172731817,105.21213923432428,106.31933486228876,146200
2023-03-20,106.72626495361328,106.9060685634984,105.90296888702078,105.97866921024779,205500
2023-03-21,108.24983978271484,108.36340109192284,107.45493227786389,107.92809356976136,117400
2023-03-22,106.84927368164062,109.01634578706148,106.83980843536635,108.21197313056834,235200
2023-03-23,107.01962280273438,108.58105658681465,106.38558837315658,107.57795690898298,140200
2023-03-24,107.33190155029297,107.3602900715247,105.95973674506052,106.45182129276921,98800
2023-03-27,107.84292602539062,108.24037979713728,107.49278405321265,107.90916832068173,134300
2023-03-28,107.75775909423828,107.90916695876332,107.2940558131842,107.74829384649652,243700
2023-03-29,109.215087890625,109.26239968574045,108.5431925332263,108.93118824046026,330700
2023-03-30,110.00999450683594,110.18979809853819,109.62199880260854,110.03838302765882,198300
2023-03-31,111.35377502441406,111.3821635463212,110.29389836725053,110.29389836725053,242400
2023-04-03,111.87425231933594,111.9215641146204,111.18343368539695,111.41055629428728,155400
2023-04-04,111.44840240478516,112.19599807807606,111.14557948065563,112.09190202104391,122300
2023-04-05,110.96578216552734,111.30645885476463,110.58725170861169,111.19289755172954,155000
2023-04-06,111.36324310302734,111.49572768854114,110.53993984744727,110.84276278860285,46500
2023-04-10,111.46734619140625,111.48626946772872,110.55887731068107,110.74813895338131,189700
2023-04-11,111.60929107666016,111.97835631744321,111.4673412410047,111.61874910446691,75100
2023-04-12,111.51464080810547,112.52721282211128,111.42001000133764,112.45150528874991,132600
2023-04-13,113.00984191894531,113.11393798139233,112.00674228431227,112.12976162180948,68100
2023-04-14,112.744873046875,113.37890745082298,112.19600421068046,112.91521140225026,62400
2023-04-17,112.90574645996094,112.9246769549807,112.25278877914778,112.6502425361416,125700
2023-04-18,113.1990966796875,113.4924543355978,112.89627377749598,113.48298908931658,183800
2023-04-19,113.02876281738281,113.2180244312894,112.65969761635753,112.66915564314542,119000
2023-04-20,112.58399200439453,113.02876474652078,112.22438482401948,112.3284808794051,60400
2023-04-21,112.82058715820312,112.83005240623872,112.22439926973078,112.73541436562043,95100
2023-04-24,112.95307159423828,113.00984864263528,112.48937551930223,112.83005224942185,311900
2023-04-25,111.18343353271484,112.49882128962575,111.17397550559177,112.49882128962575,103500
2023-04-26,110.82384490966797,111.68499475743843,110.70082556566327,111.54305213738253,266000
2023-04-27,112.78273010253906,112.81111862595056,111.4200232198385,111.55250780900455,81100
2023-04-28,113.35997772216797,113.35997772216797,112.30955912713199,112.30955912713199,163300
2023-05-01,113.24642181396484,113.70065983070384,113.24642181396484,113.35051787572027,44700
